/media/pragna/6F7B71345EEEFC2B/pcd2/150.566000000.pcd,0.0899898,0.195526,0.885123,0.0804534,0.0907487,0.0488482,0.0907487
/media/pragna/6F7B71345EEEFC2B/pcd2/15.061000000.pcd,0.273422,0.0684265,0.681086,0.0883846,0.0813267,0.0975813,0.0975813
/media/pragna/6F7B71345EEEFC2B/pcd2/15.061000000.pcd,-0.207866,-0.0242489,0.68765,0.0826586,0.0919499,0.0681872,0.0919499
/media/pragna/6F7B71345EEEFC2B/pcd2/15.061000000.pcd,-0.203738,0.178265,0.583562,0.0912158,0.0942581,0.0765297,0.0942581
/media/pragna/6F7B71345EEEFC2B/pcd2/15.061000000.pcd,-0.010758,0.165894,0.876699,0.089174,0.0831212,0.0794239,0.089174
/media/pragna/6F7B71345EEEFC2B/pcd2/15.061000000.pcd,-0.0120635,-0.418382,1.18975,0.0940494,0.0978568,0.0771341,0.0978568
/media/pragna/6F7B71345EEEFC2B/pcd2/15.061000000.pcd,0.286548,-0.324514,1.16505,0.0923661,0.0915435,0.0492762,0.0923661
/media/pragna/6F7B71345EEEFC2B/pcd2/15.061000000.pcd,0.0949718,-0.0336499,0.995913,0.0825829,0.0805685,0.0893726,0.0893726
/media/pragna/6F7B71345EEEFC2B/pcd2/15.061000000.pcd,-0.61525,-0.425469,1.19859,0.0689216,0.0859015,0.0834751,0.0859015
/media/pragna/6F7B71345EEEFC2B/pcd2/15.061000000.pcd,0.389973,-0.324757,1.16518,0.0803396,0.0915041,0.0492544,0.0915041
/media/pragna/6F7B71345EEEFC2B/pcd2/15.061000000.pcd,-0.509983,-0.324757,1.16518,0.080197,0.0915839,0.0492978,0.0915839
/media/pragna/6F7B71345EEEFC2B/pcd2/150.625000000.pcd,-0.410167,-0.310555,1.11198,0.0920507,0.0847617,0.0990334,0.0990334
/media/pragna/6F7B71345EEEFC2B/pcd2/150.625000000.pcd,0.59231,-0.403687,1.20109,0.0808954,0.0948302,0.0703801,0.0948302
/media/pragna/6F7B71345EEEFC2B/pcd2/150.625000000.pcd,0.378553,-0.0892946,1.00126,0.0881424,0.0729657,0.0831263,0.0881424
/media/pragna/6F7B71345EEEFC2B/pcd2/150.625000000.pcd,-0.123405,-0.299961,0.816661,0.0633246,0.096827,0.0636464,0.096827
/media/pragna/6F7B71345EEEFC2B/pcd2/150.625000000.pcd,0.299271,-0.305181,1.11867,0.0811423,0.0807901,0.098731,0.098731
/media/pragna/6F7B71345EEEFC2B/pcd2/150.625000000.pcd,-0.21067,0.196704,0.884488,0.0803597,0.0945634,0.050901,0.0945634
/media/pragna/6F7B71345EEEFC2B/pcd2/150.625000000.pcd,-0.221418,0.183347,0.512243,0.0712986,0.0804532,0.0965593,0.0965593
/media/pragna/6F7B71345EEEFC2B/pcd2/150.625000000.pcd,-0.110015,0.298833,0.829515,0.0803312,0.0929465,0.050031,0.0929465
/media/pragna/6F7B71345EEEFC2B/pcd2/150.625000000.pcd,0.19002,0.195516,0.885128,0.0804811,0.0906264,0.0487819,0.0906264
/media/pragna/6F7B71345EEEFC2B/pcd2/150.625000000.pcd,0.0899898,0.195526,0.885123,0.0804534,0.0907487,0.0488482,0.0907487
/media/pragna/6F7B71345EEEFC2B/pcd2/150.799000000.pcd,-0.410167,-0.310555,1.11198,0.0920507,0.0847617,0.0990334,0.0990334
/media/pragna/6F7B71345EEEFC2B/pcd2/150.799000000.pcd,0.59231,-0.403687,1.20109,0.0808954,0.0948302,0.0703801,0.0948302
/media/pragna/6F7B71345EEEFC2B/pcd2/150.799000000.pcd,0.378553,-0.0892946,1.00126,0.0881424,0.0729657,0.0831263,0.0881424
/media/pragna/6F7B71345EEEFC2B/pcd2/150.799000000.pcd,-0.123405,-0.299961,0.816661,0.0633246,0.096827,0.0636464,0.096827
/media/pragna/6F7B71345EEEFC2B/pcd2/150.799000000.pcd,0.299271,-0.305181,1.11867,0.0811423,0.0807901,0.098731,0.098731
/media/pragna/6F7B71345EEEFC2B/pcd2/150.799000000.pcd,-0.21067,0.196704,0.884488,0.0803597,0.0945634,0.050901,0.0945634
/media/pragna/6F7B71345EEEFC2B/pcd2/150.799000000.pcd,-0.221418,0.183347,0.512243,0.0712985,0.0804533,0.0965595,0.0965595
/media/pragna/6F7B71345EEEFC2B/pcd2/150.799000000.pcd,-0.110015,0.298833,0.829515,0.0803312,0.0929465,0.050031,0.0929465
/media/pragna/6F7B71345EEEFC2B/pcd2/150.799000000.pcd,0.19002,0.195516,0.885128,0.0804811,0.0906264,0.0487819,0.0906264
/media/pragna/6F7B71345EEEFC2B/pcd2/150.799000000.pcd,0.0899898,0.195526,0.885123,0.0804534,0.0907487,0.0488482,0.0907487
/media/pragna/6F7B71345EEEFC2B/pcd2/150.937000000.pcd,-0.410167,-0.310555,1.11198,0.0920507,0.0847617,0.0990334,0.0990334
/media/pragna/6F7B71345EEEFC2B/pcd2/150.937000000.pcd,0.59231,-0.403687,1.20109,0.0808954,0.0948302,0.07038,0.0948302
/media/pragna/6F7B71345EEEFC2B/pcd2/150.937000000.pcd,0.378553,-0.0892946,1.00126,0.0881424,0.0729657,0.0831262,0.0881424
/media/pragna/6F7B71345EEEFC2B/pcd2/150.937000000.pcd,-0.123405,-0.299961,0.816661,0.0633246,0.096827,0.0636464,0.096827
/media/pragna/6F7B71345EEEFC2B/pcd2/150.937000000.pcd,0.299271,-0.305181,1.11867,0.0811423,0.0807902,0.0987309,0.0987309
/media/pragna/6F7B71345EEEFC2B/pcd2/150.937000000.pcd,-0.21067,0.196704,0.884489,0.0803597,0.0945634,0.0509007,0.0945634
/media/pragna/6F7B71345EEEFC2B/pcd2/150.937000000.pcd,-0.221418,0.183347,0.512243,0.0712984,0.0804533,0.0965595,0.0965595
/media/pragna/6F7B71345EEEFC2B/pcd2/150.937000000.pcd,-0.110015,0.298833,0.829515,0.0803312,0.0929464,0.0500306,0.0929464
/media/pragna/6F7B71345EEEFC2B/pcd2/150.937000000.pcd,0.19002,0.195516,0.885128,0.0804811,0.0906263,0.048782,0.0906263
/media/pragna/6F7B71345EEEFC2B/pcd2/150.937000000.pcd,0.0899898,0.195526,0.885123,0.0804534,0.0907486,0.0488483,0.0907486
/media/pragna/6F7B71345EEEFC2B/pcd2/15.111000000.pcd,0.273422,0.0684265,0.681086,0.0883846,0.0813267,0.0975813,0.0975813
/media/pragna/6F7B71345EEEFC2B/pcd2/15.111000000.pcd,-0.207861,-0.0242546,0.687632,0.082642,0.0919463,0.0681605,0.0919463
/media/pragna/6F7B71345EEEFC2B/pcd2/15.111000000.pcd,-0.20373,0.178268,0.583561,0.0912021,0.094261,0.0765833,0.094261
/media/pragna/6F7B71345EEEFC2B/pcd2/15.111000000.pcd,-0.010758,0.165894,0.876699,0.089174,0.0831213,0.0794241,0.089174
/media/pragna/6F7B71345EEEFC2B/pcd2/15.111000000.pcd,-0.0120635,-0.418382,1.18975,0.0940494,0.0978569,0.0771348,0.0978569
/media/pragna/6F7B71345EEEFC2B/pcd2/15.111000000.pcd,0.286548,-0.324514,1.16505,0.0923661,0.0915434,0.0492766,0.0923661
/media/pragna/6F7B71345EEEFC2B/pcd2/15.111000000.pcd,0.0949718,-0.0336499,0.995913,0.0825829,0.0805685,0.0893728,0.0893728
/media/pragna/6F7B71345EEEFC2B/pcd2/15.111000000.pcd,-0.61525,-0.425469,1.19859,0.0689218,0.0859015,0.0834751,0.0859015
/media/pragna/6F7B71345EEEFC2B/pcd2/15.111000000.pcd,0.389973,-0.324757,1.16518,0.0803396,0.0915042,0.0492549,0.0915042
/media/pragna/6F7B71345EEEFC2B/pcd2/15.111000000.pcd,0.592123,-0.223659,1.10418,0.0802217,0.0967731,0.06271,0.0967731
/media/pragna/6F7B71345EEEFC2B/pcd2/15.161000000.pcd,0.273422,0.0684265,0.681086,0.0883847,0.0813267,0.0975813,0.0975813
/media/pragna/6F7B71345EEEFC2B/pcd2/15.161000000.pcd,-0.207875,-0.0242282,0.68765,0.0823884,0.0919555,0.0679438,0.0919555
/media/pragna/6F7B71345EEEFC2B/pcd2/15.161000000.pcd,-0.203745,0.178265,0.583562,0.0912133,0.0942588,0.0765343,0.0942588
/media/pragna/6F7B71345EEEFC2B/pcd2/15.161000000.pcd,-0.010758,0.165894,0.876699,0.089174,0.0831212,0.0794242,0.089174
/media/pragna/6F7B71345EEEFC2B/pcd2/15.161000000.pcd,-0.0120635,-0.418382,1.18975,0.0940494,0.0978569,0.0771343,0.0978569
/media/pragna/6F7B71345EEEFC2B/pcd2/15.161000000.pcd,0.286548,-0.324514,1.16505,0.0923661,0.0915434,0.0492764,0.0923661
/media/pragna/6F7B71345EEEFC2B/pcd2/15.161000000.pcd,0.0949675,-0.0336498,0.99592,0.0825829,0.0805685,0.0893728,0.0893728
/media/pragna/6F7B71345EEEFC2B/pcd2/15.161000000.pcd,-0.61525,-0.425469,1.19859,0.0689219,0.0859016,0.0834752,0.0859016
/media/pragna/6F7B71345EEEFC2B/pcd2/15.161000000.pcd,0.389973,-0.324757,1.16518,0.0803397,0.0915043,0.0492544,0.0915043
/media/pragna/6F7B71345EEEFC2B/pcd2/15.161000000.pcd,-0.509983,-0.324757,1.16518,0.0801968,0.0915838,0.049298,0.0915838
/media/pragna/6F7B71345EEEFC2B/pcd2/151.797000000.pcd,-0.410167,-0.310555,1.11198,0.0920507,0.0847617,0.0990334,0.0990334
/media/pragna/6F7B71345EEEFC2B/pcd2/151.797000000.pcd,0.59231,-0.403687,1.20109,0.0808954,0.0948302,0.07038,0.0948302
/media/pragna/6F7B71345EEEFC2B/pcd2/151.797000000.pcd,0.378553,-0.0892946,1.00126,0.0881424,0.0729657,0.0831262,0.0881424
/media/pragna/6F7B71345EEEFC2B/pcd2/151.797000000.pcd,-0.123405,-0.299961,0.816661,0.0633246,0.096827,0.0636464,0.096827
/media/pragna/6F7B71345EEEFC2B/pcd2/151.797000000.pcd,0.299271,-0.305181,1.11867,0.0811423,0.0807902,0.0987309,0.0987309
/media/pragna/6F7B71345EEEFC2B/pcd2/151.797000000.pcd,-0.21067,0.196704,0.884489,0.0803597,0.0945634,0.0509007,0.0945634
/media/pragna/6F7B71345EEEFC2B/pcd2/151.797000000.pcd,-0.221418,0.183347,0.512242,0.0712981,0.0804535,0.0965587,0.0965587
/media/pragna/6F7B71345EEEFC2B/pcd2/151.797000000.pcd,-0.110015,0.298833,0.829515,0.0803312,0.0929464,0.0500306,0.0929464
/media/pragna/6F7B71345EEEFC2B/pcd2/151.797000000.pcd,0.19002,0.195516,0.885128,0.0804811,0.0906263,0.048782,0.0906263
/media/pragna/6F7B71345EEEFC2B/pcd2/151.797000000.pcd,0.0899898,0.195526,0.885123,0.0804534,0.0907486,0.0488483,0.0907486
/media/pragna/6F7B71345EEEFC2B/pcd2/15.265000000.pcd,0.273422,0.0684265,0.681086,0.0883847,0.0813267,0.0975813,0.0975813
/media/pragna/6F7B71345EEEFC2B/pcd2/15.265000000.pcd,-0.207866,-0.0242437,0.687656,0.0824049,0.0919553,0.068228,0.0919553
/media/pragna/6F7B71345EEEFC2B/pcd2/15.265000000.pcd,-0.203746,0.178281,0.583555,0.0912341,0.0941776,0.076539,0.0941776
/media/pragna/6F7B71345EEEFC2B/pcd2/15.265000000.pcd,-0.010758,0.165894,0.876699,0.089174,0.0831212,0.0794241,0.089174
/media/pragna/6F7B71345EEEFC2B/pcd2/15.265000000.pcd,-0.0120635,-0.418382,1.18975,0.0940494,0.0978569,0.077135,0.0978569
/media/pragna/6F7B71345EEEFC2B/pcd2/15.265000000.pcd,0.286548,-0.324514,1.16505,0.0923661,0.0915434,0.0492759,0.0923661
/media/pragna/6F7B71345EEEFC2B/pcd2/15.265000000.pcd,0.0949675,-0.0336498,0.99592,0.0825829,0.0805685,0.0893731,0.0893731
/media/pragna/6F7B71345EEEFC2B/pcd2/15.265000000.pcd,-0.61525,-0.425469,1.19859,0.0689218,0.0859015,0.0834755,0.0859015
/media/pragna/6F7B71345EEEFC2B/pcd2/15.265000000.pcd,0.389973,-0.324757,1.16518,0.0803396,0.0915043,0.0492549,0.0915043
/media/pragna/6F7B71345EEEFC2B/pcd2/15.265000000.pcd,0.592123,-0.223659,1.10418,0.0802215,0.096773,0.0627096,0.096773
/media/pragna/6F7B71345EEEFC2B/pcd2/15.311000000.pcd,0.27342,0.0684196,0.681072,0.0883845,0.0813267,0.0975809,0.0975809
/media/pragna/6F7B71345EEEFC2B/pcd2/15.311000000.pcd,-0.207866,-0.0242393,0.687643,0.0826439,0.0919502,0.0679384,0.0919502
/media/pragna/6F7B71345EEEFC2B/pcd2/15.311000000.pcd,-0.203733,0.178268,0.583561,0.091196,0.0942592,0.0765966,0.0942592
/media/pragna/6F7B71345EEEFC2B/pcd2/15.311000000.pcd,-0.0107669,0.165869,0.876689,0.089174,0.0831213,0.0794884,0.089174
/media/pragna/6F7B71345EEEFC2B/pcd2/15.311000000.pcd,-0.0120653,-0.418373,1.18974,0.0940493,0.0978551,0.077141,0.0978551
/media/pragna/6F7B71345EEEFC2B/pcd2/15.311000000.pcd,0.0949732,-0.0336517,0.99591,0.0825829,0.0805685,0.0893728,0.0893728
/media/pragna/6F7B71345EEEFC2B/pcd2/15.311000000.pcd,0.286548,-0.324514,1.16505,0.0923661,0.0915435,0.049276,0.0923661
/media/pragna/6F7B71345EEEFC2B/pcd2/15.311000000.pcd,-0.615254,-0.425476,1.19859,0.068922,0.0860626,0.0834754,0.0860626
/media/pragna/6F7B71345EEEFC2B/pcd2/15.311000000.pcd,0.490021,-0.324757,1.16518,0.0802982,0.0915835,0.0492969,0.0915835
/media/pragna/6F7B71345EEEFC2B/pcd2/15.311000000.pcd,-0.208489,-0.324765,1.16518,0.0738771,0.0918171,0.0494232,0.0918171
/media/pragna/6F7B71345EEEFC2B/pcd2/15.411000000.pcd,0.27342,0.0684196,0.681072,0.0883846,0.0813267,0.0975809,0.0975809
/media/pragna/6F7B71345EEEFC2B/pcd2/15.411000000.pcd,-0.207858,-0.024252,0.687651,0.0820538,0.0919548,0.0682207,0.0919548
/media/pragna/6F7B71345EEEFC2B/pcd2/15.411000000.pcd,-0.203741,0.178264,0.583562,0.091223,0.0943269,0.0764515,0.0943269
/media/pragna/6F7B71345EEEFC2B/pcd2/15.411000000.pcd,-0.0109494,0.166605,0.875964,0.089174,0.0831212,0.079367,0.089174
/media/pragna/6F7B71345EEEFC2B/pcd2/15.411000000.pcd,0.286548,-0.324514,1.16505,0.0923661,0.0915435,0.0492759,0.0923661
/media/pragna/6F7B71345EEEFC2B/pcd2/15.411000000.pcd,0.0949732,-0.0336517,0.99591,0.0825829,0.0805685,0.0893729,0.0893729
/media/pragna/6F7B71345EEEFC2B/pcd2/15.411000000.pcd,-0.615252,-0.425472,1.19851,0.068922,0.0863321,0.0834752,0.0863321
/media/pragna/6F7B71345EEEFC2B/pcd2/15.411000000.pcd,0.588329,-0.329095,1.16312,0.0809426,0.0916633,0.0492548,0.0916633
/media/pragna/6F7B71345EEEFC2B/pcd2/15.411000000.pcd,0.389973,-0.324757,1.16518,0.0803395,0.0915041,0.049255,0.0915041
/media/pragna/6F7B71345EEEFC2B/pcd2/15.411000000.pcd,-0.509983,-0.324757,1.16518,0.0801969,0.0915838,0.0492978,0.0915838
/media/pragna/6F7B71345EEEFC2B/pcd2/15.511000000.pcd,-0.204864,0.177912,0.583914,0.0920921,0.0941142,0.0766745,0.0941142
/media/pragna/6F7B71345EEEFC2B/pcd2/15.511000000.pcd,-0.207857,-0.024245,0.687647,0.0821178,0.0920341,0.068139,0.0920341
/media/pragna/6F7B71345EEEFC2B/pcd2/15.511000000.pcd,0.286548,-0.324514,1.16505,0.0923661,0.0915435,0.049276,0.0923661
/media/pragna/6F7B71345EEEFC2B/pcd2/15.511000000.pcd,0.0949834,-0.033648,0.995903,0.0825828,0.0805685,0.0893732,0.0893732
/media/pragna/6F7B71345EEEFC2B/pcd2/15.511000000.pcd,-0.615226,-0.425432,1.19833,0.068922,0.0866033,0.0834756,0.0866033
/media/pragna/6F7B71345EEEFC2B/pcd2/15.511000000.pcd,0.389973,-0.324757,1.16518,0.0803396,0.0915041,0.0492551,0.0915041
/media/pragna/6F7B71345EEEFC2B/pcd2/15.511000000.pcd,0.592109,-0.223658,1.10418,0.0804167,0.096773,0.0627095,0.096773
/media/pragna/6F7B71345EEEFC2B/pcd2/15.511000000.pcd,-0.208479,-0.324775,1.16519,0.0737112,0.091817,0.0494232,0.091817
/media/pragna/6F7B71345EEEFC2B/pcd2/15.511000000.pcd,0.490021,-0.324757,1.16518,0.0802983,0.0915837,0.0492975,0.0915837
/media/pragna/6F7B71345EEEFC2B/pcd2/15.511000000.pcd,-0.509983,-0.324757,1.16518,0.0801969,0.0915838,0.0492988,0.0915838
/media/pragna/6F7B71345EEEFC2B/pcd2/15.514000000.pcd,-0.204731,0.177208,0.584218,0.0917921,0.0943314,0.0769982,0.0943314
/media/pragna/6F7B71345EEEFC2B/pcd2/15.514000000.pcd,-0.207893,-0.0242656,0.687674,0.0819834,0.0913185,0.0685478,0.0913185
/media/pragna/6F7B71345EEEFC2B/pcd2/15.514000000.pcd,0.0949796,-0.0336297,0.995939,0.0825938,0.0805685,0.089296,0.089296
/media/pragna/6F7B71345EEEFC2B/pcd2/15.514000000.pcd,0.287658,-0.324306,1.16494,0.0916644,0.0915434,0.0492767,0.0916644
/media/pragna/6F7B71345EEEFC2B/pcd2/15.514000000.pcd,-0.615226,-0.425432,1.19833,0.0689219,0.0866035,0.0834757,0.0866035
/media/pragna/6F7B71345EEEFC2B/pcd2/15.514000000.pcd,0.588319,-0.329104,1.16313,0.0809426,0.0915644,0.0492538,0.0915644
/media/pragna/6F7B71345EEEFC2B/pcd2/15.514000000.pcd,0.389973,-0.324757,1.16518,0.0803396,0.0915043,0.0492542,0.0915043
/media/pragna/6F7B71345EEEFC2B/pcd2/15.514000000.pcd,0.490021,-0.324757,1.16518,0.0802984,0.0915836,0.0492967,0.0915836
/media/pragna/6F7B71345EEEFC2B/pcd2/15.514000000.pcd,-0.509983,-0.324757,1.16518,0.080197,0.091584,0.0492985,0.091584
/media/pragna/6F7B71345EEEFC2B/pcd2/15.514000000.pcd,0.186879,-0.0311939,0.993945,0.0861014,0.0804476,0.0886297,0.0886297
/media/pragna/6F7B71345EEEFC2B/pcd2/15.563000000.pcd,-0.207861,-0.0243048,0.687635,0.0823009,0.0920265,0.0679821,0.0920265
/media/pragna/6F7B71345EEEFC2B/pcd2/15.563000000.pcd,-0.203749,0.178251,0.583549,0.0912389,0.0943268,0.0764772,0.0943268
/media/pragna/6F7B71345EEEFC2B/pcd2/15.563000000.pcd,0.0949796,-0.0336297,0.995939,0.0825938,0.0805685,0.0892963,0.0892963
/media/pragna/6F7B71345EEEFC2B/pcd2/15.563000000.pcd,0.287658,-0.324306,1.16494,0.0916644,0.0915435,0.0492761,0.0916644
/media/pragna/6F7B71345EEEFC2B/pcd2/15.563000000.pcd,-0.615225,-0.425436,1.19833,0.0689219,0.0866033,0.0834752,0.0866033
/media/pragna/6F7B71345EEEFC2B/pcd2/15.563000000.pcd,0.389973,-0.324757,1.16518,0.0803397,0.0915044,0.0492543,0.0915044
/media/pragna/6F7B71345EEEFC2B/pcd2/15.563000000.pcd,0.588319,-0.329104,1.16313,0.0809426,0.0915644,0.0492545,0.0915644
/media/pragna/6F7B71345EEEFC2B/pcd2/15.563000000.pcd,-0.509983,-0.324757,1.16518,0.0801968,0.091584,0.0492985,0.091584
/media/pragna/6F7B71345EEEFC2B/pcd2/15.563000000.pcd,-0.208479,-0.324775,1.16519,0.0737112,0.0918171,0.0494232,0.0918171
/media/pragna/6F7B71345EEEFC2B/pcd2/15.563000000.pcd,0.490021,-0.324757,1.16518,0.0802983,0.0915836,0.049297,0.0915836
/media/pragna/6F7B71345EEEFC2B/pcd2/15.613000000.pcd,-0.207856,-0.0242876,0.687644,0.0823188,0.0919506,0.068168,0.0919506
/media/pragna/6F7B71345EEEFC2B/pcd2/15.613000000.pcd,-0.203738,0.178252,0.58355,0.0912181,0.0942607,0.0766041,0.0942607
/media/pragna/6F7B71345EEEFC2B/pcd2/15.613000000.pcd,0.0949771,-0.0336299,0.995945,0.0825938,0.0805685,0.0892965,0.0892965
/media/pragna/6F7B71345EEEFC2B/pcd2/15.613000000.pcd,0.287658,-0.324306,1.16494,0.0916644,0.0915434,0.0492765,0.0916644
/media/pragna/6F7B71345EEEFC2B/pcd2/15.613000000.pcd,-0.615225,-0.425436,1.19833,0.0689219,0.0866035,0.0834756,0.0866035
/media/pragna/6F7B71345EEEFC2B/pcd2/15.613000000.pcd,0.389973,-0.324757,1.16518,0.0803396,0.0915043,0.0492544,0.0915043
/media/pragna/6F7B71345EEEFC2B/pcd2/15.613000000.pcd,0.490021,-0.324757,1.16518,0.0802984,0.0915838,0.0492966,0.0915838
/media/pragna/6F7B71345EEEFC2B/pcd2/15.613000000.pcd,0.592107,-0.22366,1.10419,0.080417,0.096773,0.06271,0.096773
/media/pragna/6F7B71345EEEFC2B/pcd2/15.613000000.pcd,-0.509983,-0.324757,1.16518,0.0801969,0.0915839,0.0492986,0.0915839
/media/pragna/6F7B71345EEEFC2B/pcd2/15.613000000.pcd,0.588317,-0.329102,1.16313,0.0809427,0.0915643,0.0492545,0.0915643
/media/pragna/6F7B71345EEEFC2B/pcd2/15.663000000.pcd,-0.207862,-0.0242944,0.687646,0.0822748,0.091953,0.0680305,0.091953
/media/pragna/6F7B71345EEEFC2B/pcd2/15.663000000.pcd,-0.20375,0.178253,0.583546,0.0912296,0.0943236,0.0764946,0.0943236
/media/pragna/6F7B71345EEEFC2B/pcd2/15.663000000.pcd,0.0949796,-0.0336297,0.995939,0.0825938,0.0805685,0.0892962,0.0892962
/media/pragna/6F7B71345EEEFC2B/pcd2/15.663000000.pcd,0.287658,-0.324306,1.16494,0.0916644,0.0915435,0.0492759,0.0916644
/media/pragna/6F7B71345EEEFC2B/pcd2/15.663000000.pcd,-0.615225,-0.425436,1.19833,0.0689219,0.0866035,0.0834752,0.0866035
/media/pragna/6F7B71345EEEFC2B/pcd2/15.663000000.pcd,0.389973,-0.324757,1.16518,0.0803396,0.0915044,0.0492553,0.0915044
/media/pragna/6F7B71345EEEFC2B/pcd2/15.663000000.pcd,0.490021,-0.324757,1.16518,0.0802984,0.0915835,0.0492969,0.0915835
/media/pragna/6F7B71345EEEFC2B/pcd2/15.663000000.pcd,-0.509983,-0.324757,1.16518,0.0801969,0.091584,0.0492984,0.091584
/media/pragna/6F7B71345EEEFC2B/pcd2/15.663000000.pcd,0.588317,-0.329102,1.16313,0.0809426,0.0915644,0.0492551,0.0915644
/media/pragna/6F7B71345EEEFC2B/pcd2/15.663000000.pcd,-0.208476,-0.324805,1.1652,0.0737111,0.091817,0.0494232,0.091817
/media/pragna/6F7B71345EEEFC2B/pcd2/15.713000000.pcd,-0.207852,-0.0243065,0.687627,0.0822908,0.0920243,0.0680029,0.0920243
/media/pragna/6F7B71345EEEFC2B/pcd2/15.713000000.pcd,-0.203748,0.178249,0.58355,0.09124,0.0942581,0.0765387,0.0942581
/media/pragna/6F7B71345EEEFC2B/pcd2/15.713000000.pcd,0.0949796,-0.0336297,0.995939,0.0825938,0.0805685,0.0892962,0.0892962
/media/pragna/6F7B71345EEEFC2B/pcd2/15.713000000.pcd,0.287658,-0.324306,1.16494,0.0916644,0.0915435,0.0492755,0.0916644
/media/pragna/6F7B71345EEEFC2B/pcd2/15.713000000.pcd,-0.615225,-0.425436,1.19833,0.068922,0.0866034,0.0834752,0.0866034
/media/pragna/6F7B71345EEEFC2B/pcd2/15.713000000.pcd,0.389973,-0.324757,1.16518,0.0803397,0.0915042,0.0492547,0.0915042
/media/pragna/6F7B71345EEEFC2B/pcd2/15.713000000.pcd,0.588317,-0.329102,1.16313,0.0809426,0.0915644,0.0492543,0.0915644
/media/pragna/6F7B71345EEEFC2B/pcd2/15.713000000.pcd,-0.509983,-0.324757,1.16518,0.0801969,0.091584,0.0492985,0.091584
/media/pragna/6F7B71345EEEFC2B/pcd2/15.713000000.pcd,0.490021,-0.324757,1.16518,0.0802983,0.0915836,0.0492972,0.0915836
/media/pragna/6F7B71345EEEFC2B/pcd2/15.713000000.pcd,0.592107,-0.223656,1.10418,0.0804169,0.096773,0.0627096,0.096773
/media/pragna/6F7B71345EEEFC2B/pcd2/157.627000000.pcd,-0.204733,0.177174,0.584232,0.0917825,0.0942349,0.0771213,0.0942349
/media/pragna/6F7B71345EEEFC2B/pcd2/157.627000000.pcd,-0.207888,-0.0242908,0.687653,0.0820343,0.0914091,0.0679404,0.0914091
/media/pragna/6F7B71345EEEFC2B/pcd2/157.627000000.pcd,0.0945707,-0.125954,0.979607,0.0886015,0.0867186,0.0820258,0.0886015
/media/pragna/6F7B71345EEEFC2B/pcd2/157.627000000.pcd,0.0895609,-0.324156,1.1639,0.0866272,0.0916636,0.0505682,0.0916636
/media/pragna/6F7B71345EEEFC2B/pcd2/157.627000000.pcd,-0.615199,-0.425412,1.19829,0.068922,0.0866035,0.0834752,0.0866035
/media/pragna/6F7B71345EEEFC2B/pcd2/157.627000000.pcd,0.389973,-0.324757,1.16518,0.0803395,0.0915042,0.0492544,0.0915042
/media/pragna/6F7B71345EEEFC2B/pcd2/157.627000000.pcd,0.490021,-0.324757,1.16518,0.0802982,0.0915834,0.0492971,0.0915834
/media/pragna/6F7B71345EEEFC2B/pcd2/157.627000000.pcd,0.385638,-0.0347973,0.998175,0.0889582,0.0807109,0.0648376,0.0889582
/media/pragna/6F7B71345EEEFC2B/pcd2/157.627000000.pcd,-0.509983,-0.324757,1.16518,0.080197,0.0915836,0.0492983,0.0915836
/media/pragna/6F7B71345EEEFC2B/pcd2/157.627000000.pcd,-0.110728,-0.324827,1.16522,0.0805996,0.0916635,0.04934,0.0916635
/media/pragna/6F7B71345EEEFC2B/pcd2/15.763000000.pcd,-0.207853,-0.0242872,0.687641,0.0823221,0.0919495,0.0681602,0.0919495
/media/pragna/6F7B71345EEEFC2B/pcd2/15.763000000.pcd,-0.203732,0.178252,0.583544,0.0912324,0.0942597,0.0765841,0.0942597
/media/pragna/6F7B71345EEEFC2B/pcd2/15.763000000.pcd,0.0949771,-0.03363,0.995945,0.0825938,0.0805685,0.0892965,0.0892965
/media/pragna/6F7B71345EEEFC2B/pcd2/15.763000000.pcd,0.287658,-0.324306,1.16494,0.0916644,0.0915434,0.0492764,0.0916644
/media/pragna/6F7B71345EEEFC2B/pcd2/15.763000000.pcd,-0.615225,-0.425436,1.19833,0.0689219,0.0866034,0.0834752,0.0866034
/media/pragna/6F7B71345EEEFC2B/pcd2/15.763000000.pcd,0.389973,-0.324757,1.16518,0.0803396,0.0915043,0.0492543,0.0915043
/media/pragna/6F7B71345EEEFC2B/pcd2/15.763000000.pcd,0.588317,-0.329102,1.16313,0.0809425,0.0915644,0.0492545,0.0915644
/media/pragna/6F7B71345EEEFC2B/pcd2/15.763000000.pcd,-0.509983,-0.324757,1.16518,0.0801969,0.0915839,0.0492986,0.0915839
/media/pragna/6F7B71345EEEFC2B/pcd2/15.763000000.pcd,-0.208495,-0.324758,1.16518,0.0738771,0.091817,0.0494232,0.091817
/media/pragna/6F7B71345EEEFC2B/pcd2/15.763000000.pcd,0.490021,-0.324757,1.16518,0.0802983,0.0915837,0.0492969,0.0915837
/media/pragna/6F7B71345EEEFC2B/pcd2/157.673000000.pcd,-0.204748,0.177202,0.584216,0.0917868,0.0943368,0.0770043,0.0943368
/media/pragna/6F7B71345EEEFC2B/pcd2/157.673000000.pcd,-0.207905,-0.0242702,0.687691,0.0820481,0.0914174,0.0684117,0.0914174
